1780404676.440568,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,3511.02,12.8411,0.0,0.0
1780404676.959573,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,48943.66,11.865200000000002,0.0,0.0
1780404678.489734,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,3511.02,20.0054,0.0,0.0
1780404679.012969,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,117.2,12.2968,0.0,0.0
1780404680.577611,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,3510.84,17.0847,0.0,0.0
1780404681.09584,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,3510.88,11.488100000000001,0.0,0.0
1780404683.154024,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,3511.03,23.0245,0.0,0.0
1780404683.673964,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,3511.06,13.1082,0.0,0.0
1780404685.735977,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,3510.97,19.4776,0.0,0.0
1780404686.255536,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,3511.03,12.3628,0.0,0.0
1780404688.328165,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,3510.97,17.8514,0.0,0.0
1780404688.847553,microsoft_Phi-4-mini-instruct-Q4_K_M.gguf,3510.98,12.542,0.0,0.0
1780404692.9746718,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.08,27.4927,0.0,0.0
1780404693.493442,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.16,13.0236,0.0,0.0
1780404694.012835,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.17,10.978200000000001,0.0,0.0
1780404694.53262,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.19,9.79966,0.0,0.0
1780404695.054507,Qwen2.5-7B-Instruct-Q4_K_M.gguf,104.78,9.24106,0.0,0.0
1780404697.0851169,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4594.95,19.940099999999997,0.0,0.0
1780404697.603811,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4594.98,11.408100000000001,0.0,0.0
1780404698.1235662,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4594.98,10.751700000000001,0.0,0.0
1780404698.643552,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.0,9.67467,0.0,0.0
1780404699.163261,Qwen2.5-7B-Instruct-Q4_K_M.gguf,104.59,9.59595,0.0,0.0
1780404701.184617,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.12,20.279700000000002,0.0,0.0
1780404701.7050931,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.14,11.4254,0.0,0.0
1780404702.22443,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.16,10.7845,0.0,0.0
1780404702.744147,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.17,9.73555,0.0,0.0
1780404703.263535,Qwen2.5-7B-Instruct-Q4_K_M.gguf,104.75,9.527059999999999,0.0,0.0
1780404705.2880719,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4594.98,19.9776,0.0,0.0
1780404705.8073852,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.02,11.676,0.0,0.0
1780404706.3270772,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.03,10.7549,0.0,0.0
1780404706.8479,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.05,9.704979999999999,0.0,0.0
1780404708.8614998,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4594.94,12.5907,0.0,0.0
1780404709.381832,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4594.94,9.35872,0.0,0.0
1780404709.9011881,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4594.95,9.74021,0.0,0.0
1780404710.420906,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.0,9.63675,0.0,0.0
1780404710.940755,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.0,9.65498,0.0,0.0
1780404712.977568,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.06,15.7854,0.0,0.0
1780404713.4962811,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.11,10.315700000000001,0.0,0.0
1780404714.016066,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.12,10.0133,0.0,0.0
1780404714.535691,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.14,9.69533,0.0,0.0
1780404715.055676,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.14,9.694139999999999,0.0,0.0
1780404717.0764968,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.08,17.888900000000003,0.0,0.0
1780404717.5950909,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.09,10.8904,0.0,0.0
1780404718.114944,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.09,10.4065,0.0,0.0
1780404718.6345248,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.11,9.681379999999999,0.0,0.0
1780404719.154158,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.11,9.48523,0.0,0.0
1780404721.180384,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4594.97,18.7044,0.0,0.0
1780404721.699946,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4594.98,11.2352,0.0,0.0
1780404722.218792,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.0,10.5472,0.0,0.0
1780404722.738624,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.03,9.76542,0.0,0.0
1780404723.258548,Qwen2.5-7B-Instruct-Q4_K_M.gguf,104.61,9.360790000000001,0.0,0.0
1780404725.273941,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.06,19.4782,0.0,0.0
1780404725.7924328,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.09,11.4093,0.0,0.0
1780404726.311959,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.11,10.5507,0.0,0.0
1780404726.832542,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.12,9.66396,0.0,0.0
1780404727.35091,Qwen2.5-7B-Instruct-Q4_K_M.gguf,104.72,9.40609,0.0,0.0
1780404729.3684669,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.02,19.685200000000002,0.0,0.0
1780404729.888156,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.05,11.3773,0.0,0.0
1780404730.407344,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.08,10.6232,0.0,0.0
1780404730.928131,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4595.11,9.727829999999999,0.0,0.0
1780404731.447507,Qwen2.5-7B-Instruct-Q4_K_M.gguf,104.7,9.39919,0.0,0.0
1780404739.5922408,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.08,25.603900000000003,0.0,0.0
1780404740.111711,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.11,11.4493,0.0,0.0
1780404740.63124,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.14,10.2162,0.0,0.0
1780404741.151061,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.14,9.21552,0.0,0.0
1780404743.178664,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.09,11.420399999999999,0.0,0.0
1780404743.697014,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.09,8.36657,0.0,0.0
1780404744.216537,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.12,9.473840000000001,0.0,0.0
1780404744.7364428,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.14,9.50544,0.0,0.0
1780404745.2561111,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.19,9.56179,0.0,0.0
1780404747.263456,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.17,14.8699,0.0,0.0
1780404747.784238,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.2,9.87388,0.0,0.0
1780404748.3024268,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.23,9.87299,0.0,0.0
1780404748.822409,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.23,9.63075,0.0,0.0
1780404749.342041,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.25,9.38938,0.0,0.0
1780404751.3746371,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.14,16.3477,0.0,0.0
1780404751.893468,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.19,10.4306,0.0,0.0
1780404752.413676,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.2,9.90427,0.0,0.0
1780404752.933795,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.22,9.694790000000001,0.0,0.0
1780404753.45328,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.22,9.31988,0.0,0.0
1780404755.46874,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.06,17.4475,0.0,0.0
1780404755.988307,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.08,10.3888,0.0,0.0
1780404756.5072389,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.11,9.961540000000001,0.0,0.0
1780404757.0272472,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.14,9.771030000000001,0.0,0.0
1780404757.546669,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.14,9.25694,0.0,0.0
1780404759.5762591,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.16,17.7306,0.0,0.0
1780404760.094573,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.17,10.6695,0.0,0.0
1780404760.614463,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.19,9.9803,0.0,0.0
1780404761.133941,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.2,9.602379999999998,0.0,0.0
1780404761.653811,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.2,9.26542,0.0,0.0
1780404763.670851,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.09,18.196900000000003,0.0,0.0
1780404764.1899,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.11,10.8429,0.0,0.0
1780404764.7093859,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.16,10.217,0.0,0.0
1780404765.229294,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.17,9.49156,0.0,0.0
1780404765.749183,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.17,9.249870000000001,0.0,0.0
1780404767.770071,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.19,18.0314,0.0,0.0
1780404768.2883751,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.25,10.7986,0.0,0.0
1780404768.8115468,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.27,10.0572,0.0,0.0
1780404769.328091,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.28,9.566799999999999,0.0,0.0
1780404769.8479512,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.3,9.25477,0.0,0.0
1780404771.8669271,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.06,18.168599999999998,0.0,0.0
1780404772.3865972,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.09,10.4246,0.0,0.0
1780404772.905777,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.09,9.92225,0.0,0.0
1780404773.4262989,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.11,9.57677,0.0,0.0
1780404773.945965,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.12,9.25393,0.0,0.0
1780404775.9704168,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.09,17.7781,0.0,0.0
1780404776.489269,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.12,10.3626,0.0,0.0
1780404777.0085812,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.16,9.85989,0.0,0.0
1780404777.528268,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.16,9.54492,0.0,0.0
1780404778.0485902,Qwen2.5-7B-Instruct-Q4_K_M.gguf,4679.17,9.242379999999999,0.0,0.0
1780404809.375916,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.25,24.015,0.0,0.0
1780404809.895179,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.28,11.797,0.0,0.0
1780404810.415099,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.3,9.90095,0.0,0.0
1780404810.934928,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.3,8.81574,0.0,0.0
1780404811.454814,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.31,8.61756,0.0,0.0
1780404813.4766378,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.36,18.0333,0.0,0.0
1780404813.995213,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.39,10.2441,0.0,0.0
1780404814.514875,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.42,9.7479,0.0,0.0
1780404815.034761,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.44,9.300030000000001,0.0,0.0
1780404815.55423,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.44,9.04757,0.0,0.0
1780404817.575731,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.3,16.6875,0.0,0.0
1780404818.0954251,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.3,10.039100000000001,0.0,0.0
1780404818.614489,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.33,9.668209999999998,0.0,0.0
1780404819.134327,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.36,9.328719999999999,0.0,0.0
1780404819.6539469,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.36,9.06147,0.0,0.0
1780404821.663775,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.45,16.410400000000003,0.0,0.0
1780404822.1833742,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.47,9.143930000000001,0.0,0.0
1780404822.702317,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.48,9.586129999999999,0.0,0.0
1780404823.221832,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.52,9.160290000000002,0.0,0.0
1780404823.741626,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.52,9.10951,0.0,0.0
1780404825.760399,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.42,15.956299999999999,0.0,0.0
1780404826.280977,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.44,9.85088,0.0,0.0
1780404826.799999,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.47,9.66122,0.0,0.0
1780404827.319882,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.48,9.281889999999999,0.0,0.0
1780404827.8394592,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.52,9.067590000000001,0.0,0.0
1780404829.861932,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.39,16.3535,0.0,0.0
1780404830.3811011,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.39,10.633,0.0,0.0
1780404830.9013681,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.42,10.2401,0.0,0.0
1780404831.4211578,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.44,10.232899999999999,0.0,0.0
1780404831.9413362,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.47,8.68687,0.0,0.0
1780404833.9608681,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.36,14.5775,0.0,0.0
1780404834.480902,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.36,9.43078,0.0,0.0
1780404835.00013,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.39,9.446959999999999,0.0,0.0
1780404835.519707,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.39,9.20873,0.0,0.0
1780404836.039605,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.41,9.132670000000001,0.0,0.0
1780404838.073,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.33,14.898,0.0,0.0
1780404838.591518,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.34,9.35983,0.0,0.0
1780404839.110652,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.36,9.432,0.0,0.0
1780404839.630506,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.41,9.154950000000001,0.0,0.0
1780404840.1502929,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.41,9.09235,0.0,0.0
1780404842.169332,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.28,14.8875,0.0,0.0
1780404842.68909,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.3,9.51984,0.0,0.0
1780404843.2080011,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.33,9.44369,0.0,0.0
1780404843.7278771,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.34,9.15139,0.0,0.0
1780404844.247304,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.39,9.10414,0.0,0.0
1780404846.271893,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.45,15.1748,0.0,0.0
1780404846.791042,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.5,9.41263,0.0,0.0
1780404847.31027,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.5,9.42342,0.0,0.0
1780404847.830092,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.53,9.13458,0.0,0.0
1780404848.349712,Qwen2.5-7B-Instruct-Q4_K_M.gguf,5015.53,9.06736,0.0,0.0
1780404851.93101,qwen2.5-3b-instruct-q4_k_m.gguf,2127.7,28.2604,0.0,0.0
1780404852.459268,qwen2.5-3b-instruct-q4_k_m.gguf,106.42,15.774899999999999,0.0,0.0
1780404854.011532,qwen2.5-3b-instruct-q4_k_m.gguf,2127.67,14.421100000000001,0.0,0.0
1780404854.524226,qwen2.5-3b-instruct-q4_k_m.gguf,51049.69,10.9357,0.0,0.0
1780404856.087622,qwen2.5-3b-instruct-q4_k_m.gguf,2127.38,12.1972,0.0,0.0
1780404856.606103,qwen2.5-3b-instruct-q4_k_m.gguf,2127.39,10.142,0.0,0.0
1780404858.667884,qwen2.5-3b-instruct-q4_k_m.gguf,2127.64,19.787599999999998,0.0,0.0
1780404859.187405,qwen2.5-3b-instruct-q4_k_m.gguf,51191.62,12.3553,0.0,0.0
1780404860.74734,qwen2.5-3b-instruct-q4_k_m.gguf,2127.53,14.283,0.0,0.0
1780404862.820161,qwen2.5-3b-instruct-q4_k_m.gguf,2127.69,12.6288,0.0,0.0
1780404863.3393831,qwen2.5-3b-instruct-q4_k_m.gguf,106.41,11.1609,0.0,0.0
1780404865.395176,qwen2.5-3b-instruct-q4_k_m.gguf,2127.83,20.7977,0.0,0.0
1780404865.9228642,qwen2.5-3b-instruct-q4_k_m.gguf,106.52,12.1878,0.0,0.0
1780404867.465769,qwen2.5-3b-instruct-q4_k_m.gguf,2127.67,14.256200000000002,0.0,0.0
1780404867.988719,qwen2.5-3b-instruct-q4_k_m.gguf,106.38,10.931299999999998,0.0,0.0
1780404869.551627,qwen2.5-3b-instruct-q4_k_m.gguf,2127.55,12.6121,0.0,0.0
1780404870.071845,qwen2.5-3b-instruct-q4_k_m.gguf,106.23,10.8258,0.0,0.0
1780404872.129442,qwen2.5-3b-instruct-q4_k_m.gguf,2127.44,20.1738,0.0,0.0
1780404872.648124,qwen2.5-3b-instruct-q4_k_m.gguf,50812.16,11.4756,0.0,0.0
1780404877.789315,qwen2.5-3b-instruct-q4_k_m.gguf,2182.22,23.8506,0.0,0.0
1780404878.310602,qwen2.5-3b-instruct-q4_k_m.gguf,50843.86,13.616,0.0,0.0
1780404879.866973,qwen2.5-3b-instruct-q4_k_m.gguf,2182.36,15.1684,0.0,0.0
1780404880.379942,qwen2.5-3b-instruct-q4_k_m.gguf,50817.92,11.3832,0.0,0.0
1780404881.945021,qwen2.5-3b-instruct-q4_k_m.gguf,2182.23,12.5863,0.0,0.0
1780404882.4645991,qwen2.5-3b-instruct-q4_k_m.gguf,482.38,11.0734,0.0,0.0
1780404884.530755,qwen2.5-3b-instruct-q4_k_m.gguf,2182.38,20.0616,0.0,0.0
1780404886.5866618,qwen2.5-3b-instruct-q4_k_m.gguf,2182.38,14.4032,0.0,0.0
1780404887.104255,qwen2.5-3b-instruct-q4_k_m.gguf,107.06,10.342,0.0,0.0
1780404888.6600509,qwen2.5-3b-instruct-q4_k_m.gguf,2182.14,11.8766,0.0,0.0
1780404889.180385,qwen2.5-3b-instruct-q4_k_m.gguf,2182.16,10.5734,0.0,0.0
1780404891.236659,qwen2.5-3b-instruct-q4_k_m.gguf,2182.28,20.1442,0.0,0.0
1780404891.7676039,qwen2.5-3b-instruct-q4_k_m.gguf,106.97,12.7248,0.0,0.0
1780404893.320457,qwen2.5-3b-instruct-q4_k_m.gguf,2182.3,14.1226,0.0,0.0
1780404893.831956,qwen2.5-3b-instruct-q4_k_m.gguf,51250.16,10.901299999999999,0.0,0.0
1780404895.396596,qwen2.5-3b-instruct-q4_k_m.gguf,2182.28,12.1212,0.0,0.0
1780404895.916074,qwen2.5-3b-instruct-q4_k_m.gguf,2182.3,9.802700000000002,0.0,0.0
1780404897.985054,qwen2.5-3b-instruct-q4_k_m.gguf,2182.19,19.300099999999997,0.0,0.0
1780404898.5059168,qwen2.5-3b-instruct-q4_k_m.gguf,50811.09,12.311,0.0,0.0
1780404917.372695,qwen2.5-3b-instruct-q4_k_m.gguf,2398.02,28.811,0.0,0.0
1780404917.905792,qwen2.5-3b-instruct-q4_k_m.gguf,106.7,16.334,0.0,0.0
1780404919.441499,qwen2.5-3b-instruct-q4_k_m.gguf,2398.09,18.0187,0.0,0.0
1780404919.962738,qwen2.5-3b-instruct-q4_k_m.gguf,106.8,9.32649,0.0,0.0
1780404921.5521338,qwen2.5-3b-instruct-q4_k_m.gguf,2398.08,11.925600000000001,0.0,0.0
1780404922.072611,qwen2.5-3b-instruct-q4_k_m.gguf,2398.11,10.3371,0.0,0.0
1780404924.1509209,qwen2.5-3b-instruct-q4_k_m.gguf,2398.06,21.9728,0.0,0.0
1780404924.6745422,qwen2.5-3b-instruct-q4_k_m.gguf,106.75,10.172600000000001,0.0,0.0
1780404926.2389781,qwen2.5-3b-instruct-q4_k_m.gguf,2398.02,12.633799999999999,0.0,0.0
1780404926.759281,qwen2.5-3b-instruct-q4_k_m.gguf,2398.05,10.8856,0.0,0.0
1780404928.8287911,qwen2.5-3b-instruct-q4_k_m.gguf,2398.05,19.7327,0.0,0.0
1780404929.362025,qwen2.5-3b-instruct-q4_k_m.gguf,106.75,12.4528,0.0,0.0
1780404930.912106,qwen2.5-3b-instruct-q4_k_m.gguf,2398.06,14.300799999999999,0.0,0.0
1780404931.4318058,qwen2.5-3b-instruct-q4_k_m.gguf,106.78,11.370700000000001,0.0,0.0
1780404933.006716,qwen2.5-3b-instruct-q4_k_m.gguf,2397.98,12.161,0.0,0.0
1780404933.527075,qwen2.5-3b-instruct-q4_k_m.gguf,2398.02,10.8454,0.0,0.0
1780404935.5769548,qwen2.5-3b-instruct-q4_k_m.gguf,2398.17,19.849700000000002,0.0,0.0
1780404936.1120992,qwen2.5-3b-instruct-q4_k_m.gguf,106.91,12.042200000000001,0.0,0.0
1780404937.692649,qwen2.5-3b-instruct-q4_k_m.gguf,2398.08,13.843200000000001,0.0,0.0
1780404938.212308,qwen2.5-3b-instruct-q4_k_m.gguf,106.8,11.233799999999999,0.0,0.0
1780404941.359048,qwen2.5-3b-instruct-q5_k_m.gguf,2446.0,25.1486,0.0,0.0
1780404941.880609,qwen2.5-3b-instruct-q5_k_m.gguf,2446.02,16.0346,0.0,0.0
1780404942.404911,qwen2.5-3b-instruct-q5_k_m.gguf,106.36,14.39,0.0,0.0
1780404944.137151,qwen2.5-3b-instruct-q5_k_m.gguf,2445.78,11.5219,0.0,0.0
1780404944.6591418,qwen2.5-3b-instruct-q5_k_m.gguf,2445.81,12.2369,0.0,0.0
1780404945.181602,qwen2.5-3b-instruct-q5_k_m.gguf,2445.88,12.3523,0.0,0.0
1780404945.706985,qwen2.5-3b-instruct-q5_k_m.gguf,2445.89,12.171299999999999,0.0,0.0
1780404947.9442508,qwen2.5-3b-instruct-q5_k_m.gguf,2446.17,14.4251,0.0,0.0
1780404948.4725928,qwen2.5-3b-instruct-q5_k_m.gguf,2446.33,12.6082,0.0,0.0
1780404949.00807,qwen2.5-3b-instruct-q5_k_m.gguf,2446.36,12.0967,0.0,0.0
1780404949.5332742,qwen2.5-3b-instruct-q5_k_m.gguf,106.7,10.687100000000001,0.0,0.0
1780404951.699688,qwen2.5-3b-instruct-q5_k_m.gguf,2446.41,14.5743,0.0,0.0
1780404952.229174,qwen2.5-3b-instruct-q5_k_m.gguf,2446.44,12.1205,0.0,0.0
1780404952.760896,qwen2.5-3b-instruct-q5_k_m.gguf,2446.44,11.3043,0.0,0.0
1780404955.227694,qwen2.5-3b-instruct-q5_k_m.gguf,2446.05,13.718,0.0,0.0
1780404955.7515678,qwen2.5-3b-instruct-q5_k_m.gguf,2446.06,11.9852,0.0,0.0
1780404956.2755468,qwen2.5-3b-instruct-q5_k_m.gguf,2446.08,12.0453,0.0,0.0
1780404958.333846,qwen2.5-3b-instruct-q5_k_m.gguf,2446.0,13.4461,0.0,0.0
1780404958.857908,qwen2.5-3b-instruct-q5_k_m.gguf,2446.03,12.017100000000001,0.0,0.0
1780404959.3827891,qwen2.5-3b-instruct-q5_k_m.gguf,2446.03,11.568,0.0,0.0
1780404959.9033291,qwen2.5-3b-instruct-q5_k_m.gguf,106.39,11.1172,0.0,0.0
1780404961.854232,qwen2.5-3b-instruct-q5_k_m.gguf,2445.88,15.4743,0.0,0.0
1780404962.376182,qwen2.5-3b-instruct-q5_k_m.gguf,2445.89,12.5137,0.0,0.0
1780404962.8969831,qwen2.5-3b-instruct-q5_k_m.gguf,106.23,12.2648,0.0,0.0
1780404964.882001,qwen2.5-3b-instruct-q5_k_m.gguf,2445.97,14.7348,0.0,0.0
1780404965.403421,qwen2.5-3b-instruct-q5_k_m.gguf,2446.0,12.0106,0.0,0.0
1780404965.924778,qwen2.5-3b-instruct-q5_k_m.gguf,2446.0,12.075700000000001,0.0,0.0
1780404967.907922,qwen2.5-3b-instruct-q5_k_m.gguf,2445.97,15.0908,0.0,0.0
1780404968.427999,qwen2.5-3b-instruct-q5_k_m.gguf,2445.98,11.7545,0.0,0.0
1780404968.949207,qwen2.5-3b-instruct-q5_k_m.gguf,2446.02,11.9555,0.0,0.0
1780404970.994207,qwen2.5-3b-instruct-q5_k_m.gguf,2445.86,15.155100000000001,0.0,0.0
1780404971.514847,qwen2.5-3b-instruct-q5_k_m.gguf,2445.89,11.9692,0.0,0.0
1780404972.035338,qwen2.5-3b-instruct-q5_k_m.gguf,2445.92,12.062899999999999,0.0,0.0
1780404978.244264,qwen2.5-3b-instruct-q5_k_m.gguf,2500.69,20.8414,0.0,0.0
1780404978.7648818,qwen2.5-3b-instruct-q5_k_m.gguf,2500.7,12.6911,0.0,0.0
1780404979.28526,qwen2.5-3b-instruct-q5_k_m.gguf,107.05,12.233,0.0,0.0
1780404981.337,qwen2.5-3b-instruct-q5_k_m.gguf,2500.58,15.283,0.0,0.0
1780404981.85747,qwen2.5-3b-instruct-q5_k_m.gguf,2500.59,11.8049,0.0,0.0
1780404982.377894,qwen2.5-3b-instruct-q5_k_m.gguf,2500.62,12.003200000000001,0.0,0.0
1780404984.468044,qwen2.5-3b-instruct-q5_k_m.gguf,2500.61,14.9201,0.0,0.0
1780404984.987663,qwen2.5-3b-instruct-q5_k_m.gguf,2500.64,11.636899999999999,0.0,0.0
1780404985.5085702,qwen2.5-3b-instruct-q5_k_m.gguf,2500.64,12.095799999999999,0.0,0.0
